type,times,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Herd(internal goal) VS Hedge(internal goal),79,100,105,105,105,99.75,96.7575,91.919625,89.16203625,89.16203625,91.8368973375,89.081790417375,89.081790417375,91.75424412989625,91.75424412989625,87.16653192340144,82.80820532723136,78.66779506086979,76.3077612090437,78.59699404531501,80.95490386667447,85.0026490600082,82.45256958820795,79.97899250056172,84.77773205059542,84.77773205059542,80.53884544806564,78.12268008462368,78.12268008462368,75.77899968208497,73.50562969162242,73.50562969162242,69.8303482070413,69.8303482070413,76.81338302774543,76.81338302774543,76.81338302774543,74.50898153691307,78.97952042912786,76.61013481625402,84.27114829787942,84.27114829787942,84.27114829787942,81.74301384894304,86.64759467987962,82.31521494588564,78.19945419859135,78.19945419859135,74.28948148866179,74.28948148866179,78.7468503779815,83.4716614006604,79.29807833062738,79.29807833062738,79.29807833062738,79.29807833062738,76.91913598070856,81.53428413955108,81.53428413955108,89.68771255350619,85.20332692583088,85.20332692583088,87.7594267336058,87.7594267336058,78.98348406024523,78.98348406024523,78.98348406024523,74.24447501663052,76.47180926712943,76.47180926712943,71.88350071110166,74.04000573243471,74.04000573243471,66.63600515919124,66.63600515919124,66.63600515919124,66.63600515919124,68.63508531396698,68.63508531396698,70.694137873386,70.694137873386,66.45248960098284,62.46534022492387,62.46534022492387,64.33930043167159,60.47894240577129,60.47894240577129,60.47894240577129,62.29331067794443,62.29331067794443,58.55571203726777,58.55571203726777,60.3123833983858,56.69364039448265,56.69364039448265,56.69364039448265,58.39444960631713,58.39444960631713,54.8907826299381,54.8907826299381,54.8907826299381,54.8907826299381
Herd(internal goal) VS Hedge(internal goal),80,100,100,100,100,103,99.91,104.90549999999999,104.90549999999999,104.90549999999999,110.15077499999998,110.15077499999998,110.15077499999998,104.64323624999999,107.78253333749998,107.78253333749998,113.17166000437498,113.17166000437498,107.51307700415623,107.51307700415623,110.73846931428092,110.73846931428092,110.73846931428092,110.73846931428092,117.38277747313778,113.86129414894364,110.44545532447533,110.44545532447533,121.49000085692286,121.49000085692286,115.41550081407672,111.95303578965442,111.95303578965442,111.95303578965442,106.3553840001717,112.736707040182,112.736707040182,124.0103777442002,124.0103777442002,117.80985885699019,114.27556309128049,121.13209687675732,121.13209687675732,117.4981339704546,117.4981339704546,111.62322727193187,118.32062090824778,118.32062090824778,125.41985816274264,125.41985816274264,121.65726241786037,121.65726241786037,128.95669816293199,128.95669816293199,141.8523679792252,141.8523679792252,134.75974958026393,148.23572453829033,148.23572453829033,157.12986801058776,157.12986801058776,157.12986801058776,161.84376405090538,152.13313820785106,143.00514991538,143.00514991538,150.155407411149,150.155407411149,135.1398666700341,121.6258800030307,114.32832720284885,102.89549448256398,92.60594503430758,92.60594503430758,92.60594503430758,92.60594503430758,87.04958833224913,81.82661303231419,76.91701625037534,72.30199527535282,72.30199527535282,72.30199527535282,67.96387555883166,63.88604302530176,60.05288044378366,61.854466857097165,58.143198845671336,54.65460691493106,51.3753305000352,48.292810670033084,45.3952420298311,42.67152750804124,43.95167333328247,41.314572933285525,41.314572933285525,38.835698557288396,36.505556643851094,36.505556643851094,34.315223245220025,35.344679942576626,35.344679942576626,36.40502034085392
Herd(internal goal) VS Hedge(internal goal),81,100,95,92.15,96.75750000000001,96.75750000000001,96.75750000000001,93.854775,98.54751375000001,98.54751375000001,93.6201380625,98.301144965625,98.301144965625,101.25017931459375,101.25017931459375,101.25017931459375,101.25017931459375,104.28768469403157,109.50206892873315,109.50206892873315,104.02696548229649,100.9061565178276,97.87897182229277,97.87897182229277,107.66686900452204,114.12688114479336,114.12688114479336,108.4205370875537,114.92576931280692,114.92576931280692,111.47799623342272,118.16667600742808,114.62167572720524,114.62167572720524,111.18302545538909,107.84753469172742,104.6121086509756,99.38150321842681,96.40005812187401,96.40005812187401,91.5800552157803,97.07485852872712,97.07485852872712,97.07485852872712,102.89935004045074,102.89935004045074,102.89935004045074,102.89935004045074,102.89935004045074,97.7543825384282,97.7543825384282,103.61964549073389,103.61964549073389,103.61964549073389,100.51105612601187,95.48550331971127,95.48550331971127,90.71122815372571,87.98989130911394,87.98989130911394,87.98989130911394,96.78888044002534,96.78888044002534,90.98154761362382,85.52265475680639,76.97038928112575,79.27950095955951,74.52273090198594,70.05136704786678,72.15290805930277,67.82373357574461,67.82373357574461,67.82373357574461,69.85844558301694,69.85844558301694,71.95419895050745,71.95419895050745,71.95419895050745,67.636947013477,67.636947013477,60.873252312129296,57.22085717340154,57.22085717340154,53.78760574299745,55.40123391528737,57.06327093274599,53.639474676781234,50.42110619617436,47.39583982440389,47.39583982440389,47.39583982440389,47.39583982440389,47.39583982440389,48.81771501913601,43.93594351722241,43.93594351722241,45.254021822739084,45.254021822739084,45.254021822739084,46.611642477421256,46.611642477421256,48.0099917517439
Herd(internal goal) VS Hedge(internal goal),82,100,103,106.09,106.09,100.7855,100.7855,97.761935,94.82907695,94.82907695,94.82907695,91.9842046415,91.9842046415,89.224678502255,91.90141885732265,94.65846142304233,94.65846142304233,94.65846142304233,94.65846142304233,91.81870758035106,96.40964295936861,96.40964295936861,106.05060725530547,106.05060725530547,100.7480768925402,110.82288458179421,121.90517303997363,121.90517303997363,115.80991438797496,115.80991438797496,127.39090582677245,123.56917865196928,123.56917865196928,135.9260965171662,135.9260965171662,131.84831362165122,139.7592124389503,139.7592124389503,139.7592124389503,139.7592124389503,135.5664360657818,135.5664360657818,135.5664360657818,135.5664360657818,128.7881142624927,128.7881142624927,124.92447083461794,124.92447083461794,121.1767367095794,117.54143460829202,117.54143460829202,117.54143460829202,129.29557806912123,129.29557806912123,142.22513587603336,142.22513587603336,142.22513587603336,137.95838179975237,137.95838179975237,133.8196303457598,133.8196303457598,133.8196303457598,140.51061186304779,140.51061186304779,126.459550676743,118.87197763613842,111.73965897797012,111.73965897797012,111.73965897797012,105.03527943929191,108.18633782247068,108.18633782247068,108.18633782247068,101.69515755312244,95.5934480999351,95.5934480999351,95.5934480999351,89.857841213939,84.46637074110265,84.46637074110265,84.46637074110265,87.00036186333573,81.78034015153558,76.87351974244345,76.87351974244345,76.87351974244345,79.17972533471675,74.42894181463375,69.96320530575572,65.76541298741037,65.76541298741037,65.76541298741037,67.73837537703268,63.674072854410724,63.674072854410724,63.674072854410724,59.85362848314608,59.85362848314608,56.26241077415732,56.26241077415732,56.26241077415732,56.26241077415732
Herd(internal goal) VS Hedge(internal goal),83,100,95,92.15,92.15,96.75750000000001,96.75750000000001,91.91962500000001,91.91962500000001,89.16203625000001,89.16203625000001,89.16203625000001,89.16203625000001,91.83689733750002,89.08179041737502,89.08179041737502,86.40933670485377,86.40933670485377,83.81705660370815,83.81705660370815,86.3315683018194,86.3315683018194,83.74162125276482,83.74162125276482,83.74162125276482,92.1157833780413,92.1157833780413,97.64273038072378,103.5012942035672,103.5012942035672,103.5012942035672,109.71137185578122,109.71137185578122,104.22580326299216,99.01451309984255,108.9159644098268,108.9159644098268,115.4509222744164,111.98739460618391,111.98739460618391,118.70663828255495,125.82903657950824,125.82903657950824,125.82903657950824,119.53758475053283,115.95145720801685,122.90854464049787,130.28305731892775,143.31136305082052,143.31136305082052,139.0120221592959,139.0120221592959,139.0120221592959,132.0614210513311,132.0614210513311,132.0614210513311,139.98510631441098,132.98585099869044,132.98585099869044,146.28443609855947,141.8959030156027,137.6390259251346,141.76819670288864,141.76819670288864,146.0212426039753,146.0212426039753,146.0212426039753,150.40187988209456,150.40187988209456,135.3616918938851,135.3616918938851,135.3616918938851,127.23999038025201,119.60559095743689,119.60559095743689,107.6450318616932,101.1863299499916,104.22191984849135,97.96860465758188,92.09048837812696,86.56505907543935,81.37115553091299,76.48888619905821,78.78355278502995,74.05653961792815,76.278235806466,71.70154165807804,67.39944915859336,67.39944915859336,67.39944915859336,67.39944915859336,63.355482209077756,65.2561466753501,67.2138310756106,67.2138310756106,67.2138310756106,67.2138310756106,67.2138310756106,63.18100121107396,63.18100121107396,59.390141138409525,59.390141138409525
Herd(internal goal) VS Hedge(internal goal),84,100,103,97.85,97.85,94.91449999999999,99.66022499999998,104.64323624999999,99.41107443749999,99.41107443749999,94.44052071562498,91.60730509415623,88.85908594133154,88.85908594133154,93.30204023839812,93.30204023839812,88.63693822647821,88.63693822647821,91.29604637327256,88.55716498207438,88.55716498207438,84.12930673297066,79.92284139632213,79.92284139632213,79.92284139632213,87.91512553595435,87.91512553595435,87.91512553595435,93.1900330681116,90.39433207606825,85.87461547226484,83.29837700809689,83.29837700809689,88.29627962858271,97.12590759144098,97.12590759144098,92.26961221186893,92.26961221186893,97.80578894458107,94.87161527624363,92.02546681795633,92.02546681795633,92.02546681795633,89.26470281341764,89.26470281341764,86.58676172901511,91.78196743275602,91.78196743275602,89.02850840977334,97.93135925075067,107.72449517582574,107.72449517582574,114.18796488637528,121.0392427795578,117.40806549617106,113.88582353128594,108.19153235472164,108.19153235472164,108.19153235472164,119.01068559019382,119.01068559019382,115.440365022488,121.2123832736124,109.09114494625116,114.54570219356373,120.27298730324192,120.27298730324192,108.24568857291773,101.75094725854267,101.75094725854267,101.75094725854267,95.64589042303011,86.0813013807271,88.6637404221489,83.34391599681997,78.34328103701077,73.64268417479012,73.64268417479012,75.85196470003382,71.30084681803179,67.02279600894988,67.02279600894988,67.02279600894988,63.00142824841289,63.00142824841289,64.89147109586528,60.997982830113365,57.33810386030656,57.33810386030656,57.33810386030656,53.897817628688166,53.897817628688166,50.66394857096687,50.66394857096687,47.62411165670886,47.62411165670886,49.05283500641013,46.10966490602552,46.10966490602552,46.10966490602552,46.10966490602552,41.49869841542297
Herd(internal goal) VS Hedge(internal goal),85,100,103,108.15,113.5575,113.5575,113.5575,107.879625,111.11601375000001,111.11601375000001,111.11601375000001,111.11601375000001,116.6718144375,113.171660004375,113.171660004375,116.56680980450625,110.73846931428093,110.73846931428093,114.06062339370936,108.35759222402389,108.35759222402389,102.93971261282269,99.85152123443801,96.85597559740486,93.95029632948271,99.58731410925168,99.58731410925168,99.58731410925168,94.6079484037891,91.76970995167542,97.27589254877594,97.27589254877594,97.27589254877594,103.1124461017025,103.1124461017025,103.1124461017025,103.1124461017025,103.1124461017025,103.1124461017025,103.1124461017025,109.29919286780465,109.29919286780465,109.29919286780465,109.29919286780465,109.29919286780465,115.85714443987293,112.38143010667673,109.00998720347643,109.00998720347643,103.5594878433026,100.45270320800353,100.45270320800353,95.43006804760336,92.56716600617526,92.56716600617526,101.82388260679278,101.82388260679278,96.73268847645313,106.40595732409845,106.40595732409845,106.40595732409845,112.79031476354436,118.42983050172158,118.42983050172158,111.32404067161829,111.32404067161829,100.19163660445646,94.18013840818908,94.18013840818908,84.76212456737017,84.76212456737017,84.76212456737017,76.28591211063315,71.70875738399516,71.70875738399516,64.53788164559565,60.66560874685991,60.66560874685991,57.025672222048314,53.60413188872541,53.60413188872541,50.38788397540189,50.38788397540189,47.36461093687778,47.36461093687778,47.36461093687778,44.52273428066511,44.52273428066511,44.52273428066511,44.52273428066511,44.52273428066511,44.52273428066511,45.858416309085065,45.858416309085065,43.10691133053996,43.10691133053996,43.10691133053996,44.40011867045616,44.40011867045616,44.40011867045616,41.73611155022879,41.73611155022879
Herd(internal goal) VS Hedge(internal goal),86,100,103,106.09,106.09,102.9073,105.99451900000001,105.99451900000001,111.29424495,105.72953270250001,105.72953270250001,111.01600933762501,111.01600933762501,105.46520887074375,105.46520887074375,108.62916513686606,105.37029018276009,102.20918147727728,102.20918147727728,105.2754569215956,105.2754569215956,110.53922976767538,110.53922976767538,110.53922976767538,105.01226827929162,99.76165486532703,109.73782035185974,120.71160238704572,120.71160238704572,120.71160238704572,117.09025431543435,117.09025431543435,128.7992797469778,128.7992797469778,128.7992797469778,128.7992797469778,122.3593157596289,118.68853628684003,112.75410947249803,109.37148618832309,106.09034160267339,102.90763135459319,102.90763135459319,109.08208923586878,109.08208923586878,109.08208923586878,109.08208923586878,109.08208923586878,105.80962655879271,102.63533776202894,112.89887153823183,112.89887153823183,109.51190539208487,109.51190539208487,116.08261971560997,112.60014112414167,109.22213689041742,103.76103004589655,103.76103004589655,114.1371330504862,114.1371330504862,110.71301905897161,114.03440963074075,114.03440963074075,114.03440963074075,102.63096866766668,96.47311054760668,96.47311054760668,86.82579949284602,81.61625152327525,81.61625152327525,73.45462637094772,69.04734878869085,69.04734878869085,69.04734878869085,69.04734878869085,64.90450786136941,61.01023738968725,57.349623146306016,57.349623146306016,59.0701118406952,59.0701118406952,55.525905130253484,55.525905130253484,55.525905130253484,52.194350822438274,49.062689773091975,46.11892838670646,46.11892838670646,46.11892838670646,46.11892838670646,46.11892838670646,48.42487480604178,45.51938231767927,42.788219378618514,42.788219378618514,44.92763034754944,42.231972526696474,39.69805417509468,39.69805417509468,39.69805417509468,37.316170924589
Herd(internal goal) VS Hedge(internal goal),87,100,95,97.85,92.9575,92.9575,88.309625,85.66033625,88.2301463375,88.2301463375,88.2301463375,88.2301463375,92.641653654375,92.641653654375,89.86240404474376,89.86240404474376,92.55827616608607,87.93036235778177,90.56827322851522,90.56827322851522,90.56827322851522,90.56827322851522,87.85122503165977,85.21568828070997,90.32862957755256,85.81219809867494,85.81219809867494,85.81219809867494,94.39341790854243,94.39341790854243,91.56161537128617,91.56161537128617,97.05531229356333,97.05531229356333,92.20254667888517,92.20254667888517,92.20254667888517,92.20254667888517,92.20254667888517,97.73469947961829,97.73469947961829,107.50816942758011,107.50816942758011,102.13276095620111,102.13276095620111,102.13276095620111,99.06877812751507,99.06877812751507,96.09671478368962,96.09671478368962,105.70638626205859,105.70638626205859,100.42106694895566,110.46317364385122,110.46317364385122,104.94001496165866,101.7918145128089,111.97099596408978,123.16809556049876,123.16809556049876,117.00969078247383,113.49940005899961,102.14946005309965,102.14946005309965,102.14946005309965,96.02049244991366,90.25926290291883,81.23333661262696,81.23333661262696,81.23333661262696,73.11000295136427,73.11000295136427,75.30330303990519,67.77297273591466,63.706594371759785,65.61779220291258,61.68072467073783,63.53114641085997,63.53114641085997,65.43708080318576,61.51085595499462,57.82020459769494,57.82020459769494,57.82020459769494,54.350992321833246,51.08993278252325,51.08993278252325,51.08993278252325,51.08993278252325,52.62263076599895,49.46527292003901,50.94923110764018,50.94923110764018,47.89227724118177,47.89227724118177,49.32904555841723,46.3693028249122,46.3693028249122,47.760381909659564,44.89475899507999,44.89475899507999,46.24160176493239
Herd(internal goal) VS Hedge(internal goal),88,100,100,105,99.75,99.75,99.75,96.7575,96.7575,96.7575,99.660225,102.65003175,102.65003175,97.5175301625,97.5175301625,100.443056067375,97.42976438535375,94.50687145379314,97.34207759740693,97.34207759740693,100.26233992532913,100.26233992532913,95.24922292906267,95.24922292906267,95.24922292906267,90.48676178260953,85.96242369347905,85.96242369347905,85.96242369347905,81.6643025088051,77.58108738336483,85.33919612170132,85.33919612170132,81.07223631561625,78.64006922614776,76.28086714936333,80.85771917832513,80.85771917832513,76.81483321940887,76.81483321940887,74.5103882228266,74.5103882228266,72.27507657614181,72.27507657614181,76.61158117071032,72.7810021121748,72.7810021121748,80.05910232339228,76.05614720722266,80.61951603965602,80.61951603965602,76.58854023767321,81.1838526519336,89.30223791712697,89.30223791712697,86.62317077961316,86.62317077961316,86.62317077961316,86.62317077961316,91.82056102638995,91.82056102638995,91.82056102638995,86.31132736480656,86.31132736480656,77.6801946283259,77.6801946283259,73.01938295062635,73.01938295062635,68.63821997358878,68.63821997358878,68.63821997358878,64.51992677517345,64.51992677517345,64.51992677517345,64.51992677517345,64.51992677517345,66.45552457842865,66.45552457842865,62.46819310372293,64.34223889683462,60.481704563024536,60.481704563024536,62.296155699915275,58.558386357920355,60.31513794865796,60.31513794865796,56.696229671738486,56.696229671738486,56.696229671738486,56.696229671738486,56.696229671738486,56.696229671738486,58.39711656189064,58.39711656189064,58.39711656189064,58.39711656189064,58.39711656189064,54.8932895681772,56.54008825522252,58.2362909028792,54.74211344870645,56.38437685216764
Herd(internal goal) VS Hedge(internal goal),89,100,97,92.15,89.38550000000001,92.06706500000001,94.82907695000002,99.57053079750001,99.57053079750001,102.55764672142502,99.48091731978226,96.4964898001888,99.39138449419445,99.39138449419445,94.42181526948474,91.58916081140019,96.1686188519702,96.1686188519702,93.28356028641109,93.28356028641109,97.94773830073164,97.94773830073164,107.74251213080481,107.74251213080481,102.35538652426457,108.49670971572044,119.34638068729248,119.34638068729248,115.7659892666737,112.29300958867348,112.29300958867348,112.29300958867348,108.92421930101328,105.65649272198289,105.65649272198289,111.99588228530186,111.99588228530186,106.39608817103677,101.07628376248493,101.07628376248493,101.07628376248493,101.07628376248493,107.14086078823404,107.14086078823404,101.78381774882233,107.89084681375166,104.65412140933911,104.65412140933911,104.65412140933911,101.51449776705894,101.51449776705894,101.51449776705894,101.51449776705894,101.51449776705894,107.60536763308248,118.36590439639073,125.46785866017417,121.70382290036895,121.70382290036895,115.6186317553505,109.83770016758298,106.5425691625555,100.15001501280217,94.14101411203404,94.14101411203404,88.492553265312,91.14732986327135,91.14732986327135,91.14732986327135,91.14732986327135,82.03259687694421,77.11064106432755,79.42396029625738,74.65852267848193,74.65852267848193,70.17901131777302,72.28438165730621,72.28438165730621,67.94731875786783,67.94731875786783,69.98573832060387,65.78659402136763,61.839398380085576,61.839398380085576,61.839398380085576,58.12903447728044,58.12903447728044,58.12903447728044,58.12903447728044,58.12903447728044,58.12903447728044,58.12903447728044,54.641292408643615,54.641292408643615,51.362814864125,48.2810459722775,48.2810459722775,49.72947735144582,46.745708710359075,46.745708710359075,43.94096618773753,45.259195173369655
Herd(internal goal) VS Hedge(internal goal),90,100,95,95,92.15,92.15,92.15,87.5425,87.5425,91.91962500000001,91.91962500000001,94.67721375,94.67721375,94.67721375,89.94335306250001,89.94335306250001,87.24505247062501,87.24505247062501,87.24505247062501,84.62770089650627,84.62770089650627,84.62770089650627,89.70536295029665,89.70536295029665,87.01420206178774,84.40377599993411,81.87166271993608,79.415512838338,77.03304745318786,81.65503030037914,77.57227878536018,82.2266155124818,82.2266155124818,79.75981704710735,84.54540606993379,89.61813043412982,89.61813043412982,85.13722391242334,85.13722391242334,90.24545734716874,85.7331844798103,90.87717554859893,99.96489310345882,94.96664844828588,100.66464735518304,110.73111209070134,110.73111209070134,110.73111209070134,117.37497881614343,117.37497881614343,111.50622987533626,111.50622987533626,118.19660366785644,114.65070555782074,126.11577611360282,126.11577611360282,126.11577611360282,133.68272268041898,141.7036860412441,155.87405464536852,155.87405464536852,171.46146010990537,171.46146010990537,171.46146010990537,161.17377250331106,161.17377250331106,161.17377250331106,169.23246112847661,169.23246112847661,152.30921501562895,143.17066211469123,134.58042238780976,138.61783505944405,138.61783505944405,124.75605155349965,117.27068846028966,117.27068846028966,117.27068846028966,117.27068846028966,117.27068846028966,117.27068846028966,117.27068846028966,110.23444715267229,103.62038032351195,97.40315750410123,91.55896805385515,86.06542997062384,80.90150417238641,80.90150417238641,76.04741392204322,76.04741392204322,71.48456908672063,71.48456908672063,71.48456908672063,73.62910615932225,73.62910615932225,69.21135978976291,65.05867820237714,61.15515751023451,61.15515751023451,57.48584805962044,59.21042350140905
Herd(internal goal) VS Hedge(internal goal),91,100,95,95,95,99.75,99.75,96.7575,96.7575,96.7575,91.919625,91.919625,96.51560624999999,96.51560624999999,93.62013806249999,96.42874220437498,96.42874220437498,91.60730509415623,94.35552424698092,91.5248585195715,86.94861559359292,89.55707406140071,94.93049850508476,94.93049850508476,100.62632841538984,110.68896125692882,110.68896125692882,121.75785738262171,121.75785738262171,121.75785738262171,129.06332882557902,129.06332882557902,136.80712855511376,136.80712855511376,129.96677212735807,129.96677212735807,142.9634493400939,142.9634493400939,142.9634493400939,142.9634493400939,151.54125630049953,151.54125630049953,151.54125630049953,146.99501861148454,155.8147197281736,165.16360291186402,165.16360291186402,160.2086948245081,155.40243397977284,155.40243397977284,147.6323122807842,162.3955435088626,162.3955435088626,172.13927611939437,182.46763268655803,182.46763268655803,193.41569064775152,205.02063208661662,198.87001312401813,192.90391273029758,192.90391273029758,192.90391273029758,192.90391273029758,192.90391273029758,181.32967796647972,186.7695683054741,175.56339420714568,165.02959055471695,155.12781512143394,145.8201462141479,137.07093744129904,128.8466811948211,132.71208163066572,124.74935673282577,117.26439532885622,110.22853160912486,110.22853160912486,110.22853160912486,113.53538755739861,106.72326430395469,106.72326430395469,100.31986844571742,100.31986844571742,94.30067633897437,88.6426357586359,83.32407761311775,83.32407761311775,83.32407761311775,78.32463295633069,78.32463295633069,78.32463295633069,73.62515497895085,69.2076456802138,65.05518693940097,61.15187572303691,57.4827631796547,54.03379738887541,50.79176954554289,50.79176954554289,50.79176954554289,47.744263372810316,44.8796075704417
Herd(internal goal) VS Hedge(internal goal),92,100,103,108.15,104.9055,101.758335,106.84625175000001,106.84625175000001,106.84625175000001,101.5039391625,101.5039391625,104.549057337375,107.68552905749625,102.30125260462144,102.30125260462144,105.37029018276009,102.20918147727728,102.20918147727728,102.20918147727728,102.20918147727728,107.31964055114115,107.31964055114115,118.05160460625527,129.8567650668808,129.8567650668808,129.8567650668808,123.36392681353675,119.66300900913065,116.07311873885672,110.26946280191389,106.96137891785648,113.37906165292787,113.37906165292787,113.37906165292787,113.37906165292787,109.97768980334004,109.97768980334004,116.57635119154044,116.57635119154044,116.57635119154044,128.2339863106945,141.05738494176393,141.05738494176393,136.825663393511,136.825663393511,136.825663393511,132.72089349170568,126.0848488171204,122.30230335260678,129.6404415537632,129.6404415537632,142.6044857091395,142.6044857091395,156.86493428005346,156.86493428005346,149.0216875660508,149.0216875660508,144.55103693906926,140.2145058308972,136.00807065597027,136.00807065597027,131.92782853629117,124.0121588241137,116.57142929466687,120.06857217350688,112.86445784309646,112.86445784309646,112.86445784309646,116.25039157838935,116.25039157838935,116.25039157838935,104.62535242055041,94.16281717849537,88.51304814778565,88.51304814778565,91.16843959221923,85.69833321668608,85.69833321668608,80.55643322368492,80.55643322368492,80.55643322368492,75.72304723026383,75.72304723026383,77.99473864717174,77.99473864717174,70.19526478245457,70.19526478245457,65.9835488955073,65.9835488955073,65.9835488955073,65.9835488955073,59.38519400595656,59.38519400595656,59.38519400595656,59.38519400595656,55.82208236559917,55.82208236559917,55.82208236559917,55.82208236559917,55.82208236559917,52.472757423663225,54.046940146373124
Herd(internal goal) VS Hedge(internal goal),93,100,105,105,105,105,101.85,98.7945,98.7945,101.758335,101.758335,96.67041825,96.67041825,101.5039391625,101.5039391625,98.458820987625,95.50505635799625,95.50505635799625,95.50505635799625,90.72980354009644,90.72980354009644,90.72980354009644,90.72980354009644,90.72980354009644,86.19331336309162,86.19331336309162,94.81264469940078,94.81264469940078,90.07201246443074,95.47633321229658,101.20491320503437,101.20491320503437,101.20491320503437,98.16876580888334,98.16876580888334,95.22370283461683,95.22370283461683,90.462517692886,90.462517692886,90.462517692886,87.74864216209942,93.01356069182538,93.01356069182538,93.01356069182538,90.22315387107062,87.5164592549385,87.5164592549385,87.5164592549385,83.14063629219157,83.14063629219157,83.14063629219157,80.64641720342583,76.61409634325453,74.3156734529569,74.3156734529569,70.59988978030906,70.59988978030906,74.8358831671276,74.8358831671276,74.8358831671276,82.31947148384036,82.31947148384036,74.08752433545632,74.08752433545632,74.08752433545632,74.08752433545632,69.64227287532894,69.64227287532894,71.73154106158881,71.73154106158881,71.73154106158881,73.88348729343647,76.09999191223957,76.09999191223957,76.09999191223957,71.5339923975052,71.5339923975052,73.68001216943036,69.25921143926453,65.10365875290866,61.19743922773414,61.19743922773414,57.525592874070085,51.773033586663075,53.32622459426297,53.32622459426297,53.32622459426297,53.32622459426297,50.12665111860719,50.12665111860719,50.12665111860719,50.12665111860719,50.12665111860719,52.632983674537556,49.4750046540653,46.50650437482138,46.50650437482138,46.50650437482138,46.50650437482138,46.50650437482138,46.50650437482138,46.50650437482138
Herd(internal goal) VS Hedge(internal goal),94,100,97,94.09,96.9127,96.9127,94.005319,94.005319,91.18515943,91.18515943,91.18515943,91.18515943,91.18515943,91.18515943,93.9207142129,96.738335639287,91.90141885732265,89.14437629160298,89.14437629160298,89.14437629160298,86.47004500285489,86.47004500285489,95.11704950314038,95.11704950314038,104.62875445345442,104.62875445345442,99.3973167307817,105.3611557346286,102.20032106258974,102.20032106258974,108.33234032634512,119.16557435897963,115.59060712821024,112.12288891436393,112.12288891436393,112.12288891436393,112.12288891436393,106.51674446864573,103.32124213458636,98.15518002785704,93.2474210264642,93.2474210264642,88.58504997514099,85.92749847588676,85.92749847588676,81.63112355209243,81.63112355209243,81.63112355209243,81.63112355209243,89.79423590730167,89.79423590730167,89.79423590730167,89.79423590730167,85.30452411193659,81.03929790633975,78.60811896914956,76.24987540007507,76.24987540007507,83.87486294008258,83.87486294008258,79.68111979307845,79.68111979307845,79.68111979307845,79.68111979307845,74.90025260549375,70.40623744916412,72.51842457263905,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,68.1673190982807,70.21233867122912,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,65.99959835095537,67.97958630148403,67.97958630148403,67.97958630148403,67.97958630148403,67.97958630148403,67.97958630148403,67.97958630148403,67.97958630148403
Herd(internal goal) VS Hedge(internal goal),95,100,95,92.15,92.15,87.5425,87.5425,84.916225,84.916225,87.46371175,91.8368973375,91.8368973375,87.24505247062501,84.62770089650627,87.16653192340145,91.52485851957152,91.52485851957152,91.52485851957152,91.52485851957152,94.27060427515868,98.98413448891661,98.98413448891661,104.92318255825161,101.77548708150407,101.77548708150407,101.77548708150407,96.68671272742887,93.786111345606,99.41327802634237,99.41327802634237,94.44261412502524,103.88687553752777,103.88687553752777,100.77026927140194,100.77026927140194,110.84729619854214,110.84729619854214,110.84729619854214,110.84729619854214,110.84729619854214,110.84729619854214,121.93202581839635,115.83542452747653,115.83542452747653,115.83542452747653,122.78554999912512,122.78554999912512,135.06410499903762,135.06410499903762,131.0121818490665,138.8729127600105,131.92926712200997,127.97138910834967,127.97138910834967,127.97138910834967,135.64967245485064,135.64967245485064,143.78865280214168,143.78865280214168,143.78865280214168,143.78865280214168,158.16751808235585,158.16751808235585,142.35076627412028,133.80972029767307,133.80972029767307,133.80972029767307,140.5002063125567,140.5002063125567,147.52521662818455,147.52521662818455,138.6737036304935,138.6737036304935,138.6737036304935,138.6737036304935,138.6737036304935,138.6737036304935,142.8339147394083,149.9756104763787,140.977073847796,140.977073847796,132.51844941692823,124.56734245191254,117.09330190479778,110.06770379050991,103.46364156307932,97.25582306929456,91.4204736851369,85.93524526402868,80.77913054818696,75.93238271529574,71.376439752378,71.376439752378,67.09385336723533,67.09385336723533,63.068222165201206,63.068222165201206,63.068222165201206,63.068222165201206,63.068222165201206,64.96026883015725,64.96026883015725
